ID,Region,industrial
6072,Germany,104.5797141163108
6073,Germany,0.0
6074,Germany,0.0
6075,Germany,36.94955144225422
6076,Germany,0.0
6077,Germany,0.0
6078,Germany,0.0
6079,Germany,0.0
6080,Germany,0.0
6081,Germany,0.0
6082,Germany,0.0
6083,Germany,0.0
6084,Germany,0.0
6085,Germany,0.0
6086,Germany,0.0
6087,Germany,0.0
6088,Germany,0.0
6089,Germany,0.0
6090,Germany,0.0
6091,Germany,0.0
6092,Germany,60.94147238309765
6093,Germany,67.95778239110096
6094,Germany,131.6797698663576
6095,Germany,76.67207140331534
6096,Germany,51.0119691981212
6097,Germany,48.75498252184491
6098,Germany,34.15240625824625
6099,Germany,56.5680258970263
6100,Germany,59.43906533131669
6101,Germany,49.54804621662638
6102,Germany,0.0
6103,Germany,44.61193965513979
6104,Germany,0.0
6105,Germany,0.0
6106,Germany,54.53443160720792
6107,Germany,0.0
6108,Germany,118.805566128937
6109,Germany,0.0
6110,Germany,0.0
6111,Germany,58.55049517446768
6112,Germany,53.81274088190933
6113,Germany,35.60571741062245
6114,Germany,24.69104965679544
6115,Germany,0.0
6116,Germany,0.0
6117,Germany,0.0
6118,Germany,55.04488735483543
6119,Germany,103.2051325472572
6120,Germany,0.0
6121,Germany,0.0
6122,Germany,0.0
6123,Germany,0.0
6124,Germany,0.0
6125,Germany,0.0
6126,Germany,0.0
6127,Germany,0.0
6128,Germany,0.0
6129,Germany,0.0
6130,Germany,0.0
6131,Germany,0.0
6132,Germany,0.0
6133,Germany,0.0
6134,Germany,0.0
6135,Germany,166.5223076672917
6136,Germany,85.79150951716
6137,Germany,17.72304117205454
6138,Germany,17.31296175762792
6139,Germany,0.0
6140,Germany,0.0
6141,Germany,103.718342707813
6142,Germany,37.54061046475745
6143,Germany,213.8691203245001
6144,Germany,0.0
6145,Germany,25.60767337980096
6146,Germany,69.49456348008387
6147,Germany,84.72258143791099
6148,Germany,80.32881791854746
6149,Germany,89.94247887624174
6150,Germany,82.53753760965445
6151,Germany,71.65069892437853
6152,Germany,0.0
6153,Germany,0.0
6154,Germany,57.49644437884064
6155,Germany,0.0
6156,Germany,0.0
6157,Germany,0.0
6158,Germany,0.0
6159,Germany,48.46596775841265
6160,Germany,40.66958901317343
6161,Germany,0.0
6162,Germany,31.47795765013372
6163,Germany,29.99711963752145
6164,Germany,60.71019667687953
6165,Germany,29.22079828339172
6166,Germany,0.0
6167,Germany,60.46289529544241
6168,Germany,40.20139062250809
6169,Germany,0.0
6170,Germany,62.16981103125458
6171,Germany,96.38714890461227
6172,Germany,48.70219104647371
6173,Germany,54.69048334655756
6174,Germany,51.18464239479657
6175,Germany,35.75379085045574
6176,Germany,34.95545146194645
6177,Germany,89.78780002609459
6178,Germany,0.0
6179,Germany,0.0
6180,Germany,46.79454854782963
6181,Germany,72.55676262540517
6182,Germany,51.38660389445839
6183,Germany,39.38329544472021
6184,Germany,71.0883410572783
6185,Germany,105.5381375665443
6186,Germany,1.031419710094194
6187,Germany,108.3336853637444
6188,Germany,159.8030425293767
6189,Germany,137.2990571792867
6190,Germany,47.0487748169422
6191,Germany,40.72578249071935
6192,Germany,55.34501474973689
6193,Germany,164.7304886640074
6194,Germany,206.1530167422517
6195,Germany,4.257787046654068
6196,Germany,244.3221168879577
6197,Germany,0.0
6198,Germany,0.0
6199,Germany,0.0
6200,Germany,2.574598980832096
6201,Germany,100.6107864116698
6202,Germany,140.6306966237507
6203,Germany,312.1613386398172
6204,Germany,240.7037680977789
6205,Germany,53.54946563239293
6206,Germany,0.0
6207,Germany,0.0
6208,Germany,0.0
6209,Germany,0.0
6210,Germany,0.0
6211,Germany,47.35811524818993
6212,Germany,41.23543522768125
6213,Germany,179.8055633108678
6214,Germany,52.51766600327414
6215,Germany,58.97909564134299
6216,Germany,106.9834617848809
6217,Germany,118.2645959760165
6218,Germany,119.5318331515772
6219,Germany,43.03582831258871
6220,Germany,43.93501029855632
6221,Germany,118.4266573435732
6222,Germany,97.27210983072767
6223,Germany,36.20494469215432
6224,Germany,35.39767720656722
6225,Germany,71.23252032710954
6226,Germany,129.9863757940114
6227,Germany,69.86464778264929
6228,Germany,60.84754603879148
6229,Germany,223.4420954084703
6230,Germany,68.48712184115517
6231,Germany,73.30797478581893
6232,Germany,32.35810914677877
6233,Germany,135.9568723416026
6234,Germany,97.37611266370874
6235,Germany,100.0695140504342
6236,Germany,104.034573488643
6237,Germany,103.2310706552087
6238,Germany,124.4936619579331
6239,Germany,134.1860784025199
6240,Germany,149.4301134010427
6241,Germany,216.3499397479219
6242,Germany,0.0
6243,Germany,61.53388702575678
6244,Germany,47.68944781024734
6245,Germany,46.69126238028133
6246,Germany,47.98489529352774
6247,Germany,37.52005166481325
6248,Germany,72.11506358670486
6249,Germany,104.9655823274432
6250,Germany,103.3414284973283
6251,Germany,0.0
6252,Germany,0.0
6253,Germany,45.43674385752095
6254,Germany,31.77291296558681
6255,Germany,81.85243135951906
6256,Germany,64.07284269446387
6257,Germany,0.0
6258,Germany,40.08445327364447
6259,Germany,49.85306075170777
6260,Germany,53.24573764128117
6261,Germany,35.43740464820655
6262,Germany,36.18614733496049
6263,Germany,0.0
6264,Germany,0.0
6265,Germany,0.0
6266,Germany,163.8907985434809
6267,Germany,107.3110469638321
6268,Germany,24.08534648279899
6269,Germany,21.14979852503816
6270,Germany,83.17085398911985
6271,Germany,87.38242906714672
6272,Germany,0.0
6273,Germany,24.80227958576694
6274,Germany,0.0
6275,Germany,36.87380076946529
6276,Germany,29.1324930137448
6277,Germany,31.05350175443575
6278,Germany,160.319378387362
6279,Germany,81.20296842150867
6280,Germany,65.8936218888498
6281,Germany,83.92147900195015
6282,Germany,26.68807674049719
6283,Germany,91.69739392700133
6284,Germany,47.2263955954605
6285,Germany,55.80520030279273
6286,Germany,78.76317161821913
6287,Germany,33.6506713791377
6288,Germany,42.82730457522946
6289,Germany,38.33056573115593
6290,Germany,87.0940187203445
6291,Germany,0.0
6292,Germany,67.01191353772542
6293,Germany,50.01693536915461
6294,Germany,53.11782581332092
6295,Germany,48.60386109529163
6296,Germany,35.87929364641916
6297,Germany,48.14455626361097
6298,Germany,114.8582074634647
6299,Germany,101.0493511184173
6300,Germany,98.04166171860112
6301,Germany,63.62180973609128
6302,Germany,52.01044820187893
6303,Germany,49.60170114432619
6304,Germany,109.8446664971484
6305,Germany,59.56866089131772
6306,Germany,57.4526155386404
6307,Germany,60.27903175658824
6308,Germany,28.83114815106
6309,Germany,23.40910788807841
6310,Germany,59.55923199188931
6311,Germany,70.3523688304645
6312,Germany,69.84872572170973
6313,Germany,41.53100359428765
6314,Germany,88.59823038749224
6315,Germany,0.0
6316,Germany,36.39641524602353
6317,Germany,40.30067037125163
6318,Germany,40.12035562146806
6319,Germany,41.69247781426096
6320,Germany,30.88939400486019
6321,Germany,61.58737789751414
6322,Germany,0.0
6323,Germany,0.0
6324,Germany,0.0
6325,Germany,0.0
6326,Germany,65.23039552072137
6327,Germany,26.20351592820469
6328,Germany,26.89451955774449
6329,Germany,97.6640567462535
6330,Germany,93.13319426615332
6331,Germany,121.6826324604811
6332,Germany,43.01185024142322
6333,Germany,0.0
6334,Germany,53.87810422318508
6335,Germany,0.0
6336,Germany,0.0
6337,Germany,66.3042711818133
6338,Germany,79.13173624468621
6339,Germany,67.24995007567655
6340,Germany,0.0
6341,Germany,0.0
6342,Germany,0.0
6343,Germany,0.0
6344,Germany,137.4297924963615
6345,Germany,98.21139054283594
6346,Germany,85.08692378249116
6347,Germany,83.65694311203399
6348,Germany,74.78184473813933
6349,Germany,97.7458515853427
6350,Germany,101.4219739708288
6351,Germany,51.13365553479217
6352,Germany,67.96384382644781
6353,Germany,65.23960855706764
6354,Germany,69.93443199984753
6355,Germany,66.77819426141734
6356,Germany,56.24348870479504
6357,Germany,92.17083347330133
6358,Germany,37.68570499405703
6359,Germany,57.16338491212599
6360,Germany,151.3042453148135
6361,Germany,87.02671261132937
6362,Germany,65.72741595011571
6363,Germany,31.41223165887995
6364,Germany,86.06364378756793
6365,Germany,71.64177946182402
6366,Germany,74.35894305663285
6367,Germany,0.0
6368,Germany,117.6491789633231
6369,Germany,88.83354705060826
6370,Germany,56.33040381619289
6371,Germany,74.00435772336597
6372,Germany,64.67592960790464
6373,Germany,28.07674121703038
6374,Germany,88.83001553058423
6375,Germany,50.28774855749977
6376,Germany,35.84229471413823
6377,Germany,49.37265314511588
6378,Germany,39.6988095601175
6379,Germany,25.78043292170921
6380,Germany,72.30125844684626
6381,Germany,32.71278082527852
6382,Germany,31.40129171787647
6383,Germany,51.48650532887854
6384,Germany,35.02692804570877
6385,Germany,24.8309980102165
6386,Germany,11.57247164133177
6387,Germany,12.7874008748254
6388,Germany,10.66000975855014
6389,Germany,44.13473545668704
6390,Germany,45.56473339619078
6391,Germany,36.78849167939865
6392,Germany,0.0
6393,Germany,61.88213461893167
6394,Germany,51.14608061380086
6395,Germany,57.02200322783944
6396,Germany,60.86401207469806
6397,Germany,42.61760654270329
6398,Germany,27.75431084848093
6399,Germany,24.67182920796058
6400,Germany,55.00134345390364
6401,Germany,46.0481630859328
6402,Germany,64.61732709836188
6403,Germany,56.98243984214254
6404,Germany,45.81786308084601
6405,Germany,36.80930088051814
6406,Germany,35.67291127083486
6407,Germany,35.97366035141292
6408,Germany,30.65861046646937
6409,Germany,32.04380386464155
6410,Germany,26.05860272389412
6411,Germany,67.94500329663754
6412,Germany,50.83528094811778
6413,Germany,106.371982114806
6414,Germany,82.06708560841145
6415,Germany,32.31897748724618
6416,Germany,105.3792537035568
6417,Germany,59.08258903745016
6418,Germany,44.04230288490937
6419,Germany,47.05513846060406
6420,Germany,35.52988902712394
6421,Germany,33.8905298015022
6422,Germany,66.74565937767532
6423,Germany,41.18408571769883
6424,Germany,80.492079484841
6425,Germany,63.25463526787328
6426,Germany,0.0
6427,Germany,51.80326281562902
6428,Germany,39.36179548173783
6429,Germany,30.38652800320115
6430,Germany,64.70759240479475
6431,Germany,60.54303230606067
6432,Germany,44.78869698132949
6433,Germany,30.41946870953762
6434,Germany,30.28711010208503
6435,Germany,5.741932081684922
6436,Germany,2.846310159599009
6437,Germany,30.28565086764968
6438,Germany,45.88549730174601
6439,Germany,26.62403448128421
6440,Germany,0.0
6441,Germany,29.01690265051381
6442,Germany,45.42134850250184
6443,Germany,59.17253486652144
6444,Germany,129.1768460633234
6445,Germany,115.483070644633
6446,Germany,86.59276737453997
6447,Germany,71.38655158801024
6448,Germany,33.13105440230365
6449,Germany,0.0
6450,Germany,0.0
6451,Germany,0.0
6452,Germany,66.21880667032751
6453,Germany,34.8223934581077
6454,Germany,10.66290232385099
6455,Germany,10.08691917900529
6456,Germany,8.814466751379681
6457,Germany,10.19190634764094
6458,Germany,8.321426837220233
6459,Germany,6.817163362932773
6460,Germany,0.0
6461,Germany,5.664204103063472
6462,Germany,6.318277876508636
6463,Germany,5.828285949069181
6464,Germany,5.62562505302119
6465,Germany,0.0
6466,Germany,3.948394808266625
6467,Germany,3.578604079492931
6468,Germany,0.0
6469,Germany,0.0
6470,Germany,73.48507749294006
6471,Germany,0.0
6472,Germany,4.246795298510866
6473,Germany,0.0
6474,Germany,0.0
6475,Germany,21.18891291552418
6476,Germany,21.65175790175215
6477,Germany,28.90741689524609
6478,Germany,0.0
6479,Germany,0.0
6480,Germany,0.0
6481,Germany,0.0
6482,Germany,8.148192396531263
6483,Germany,8.360480786043254
6484,Germany,5.598279517774118
6485,Germany,0.0
6486,Germany,0.0
6487,Germany,0.0
6488,Germany,0.0
6489,Germany,24.34019443758815
6490,Germany,0.0
6491,Germany,51.08119217130584
6492,Germany,0.0
6493,Germany,57.57554524666458
6494,Germany,0.0
6495,Germany,0.0
6496,Germany,0.0
6497,Germany,0.0
6498,Germany,0.0
6499,Germany,41.65754253304542
6500,Germany,0.0
6501,Germany,0.0
6502,Germany,0.0
6503,Germany,0.0
6504,Germany,113.1119614740844
6505,Germany,5.779604506782165
6506,Germany,0.0
6507,Germany,53.918151142186
6508,Germany,97.25766427327005
6509,Germany,33.28550012032207
6510,Germany,0.0
6511,Germany,0.0
6512,Germany,6.777418652246868
6513,Germany,5.845701782537239
6514,Germany,7.254450160233891
6515,Germany,0.0
6516,Germany,0.0
6517,Germany,0.0
6518,Germany,0.0
6519,Germany,9.33412690083017
6520,Germany,0.0
6521,Germany,0.0
6522,Germany,0.0
6523,Germany,33.67131652431476
6524,Germany,0.0
6525,Germany,0.0
6526,Germany,77.71825614822878
6527,Germany,73.0673306218354
6528,Germany,64.11088640406241
6529,Germany,43.60354821864961
6530,Germany,0.0
6531,Germany,0.0
6532,Germany,55.41691442514022
6533,Germany,88.86861184967309
6534,Germany,0.0
6535,Germany,47.08520387068624
6536,Germany,0.0
6537,Germany,49.24307485416142
6538,Germany,0.0
6539,Germany,7.07253802364239
6540,Germany,116.3839277281181
6541,Germany,20.58742338889135
6542,Germany,24.00830926604043
6543,Germany,25.95122379230821
6544,Germany,0.0
6545,Germany,28.48882384085938
6546,Germany,0.0
6547,Germany,0.0
6548,Germany,0.0
6549,Germany,0.0
6550,Germany,0.0
6551,Germany,0.0
6552,Germany,0.0
6553,Germany,0.0
6554,Germany,57.95699258187449
6555,Germany,54.22971064591826
6556,Germany,99.564981585781
6557,Germany,85.44067156699927
6558,Germany,70.86181433886753
6559,Germany,58.96812979676965
6560,Germany,65.39106673002908
6561,Germany,29.43406237403503
6562,Germany,27.98846185095332
6563,Germany,86.85611170024265
6564,Germany,37.68265700733703
6565,Germany,37.64430245490019
6566,Germany,71.63385296944736
6567,Germany,80.86699048592334
6568,Germany,0.0
6569,Germany,62.81019908529127
6570,Germany,76.23176252286409
6571,Germany,67.5149349608036
6572,Germany,57.67729446906795
6573,Germany,57.30556960707818
6574,Germany,41.44649751488662
6575,Germany,105.8329029224851
6576,Germany,34.93630872382118
6577,Germany,29.15465783502021
6578,Germany,55.89431721762855
6579,Germany,43.04761443687423
6580,Germany,46.81724870954879
6581,Germany,63.83434852677858
6582,Germany,79.43548150484453
6583,Germany,75.02907704339015
6584,Germany,99.4430621169813
6585,Germany,0.0
6586,Germany,0.0
6587,Germany,0.0
6588,Germany,0.0
6589,Germany,0.0
6590,Germany,34.37374362816208
6591,Germany,33.05318827130962
6592,Germany,39.78107066346415
6593,Germany,56.00340578482511
6594,Germany,45.0773663638303
6595,Germany,49.89372935638529
6596,Germany,21.15912381018715
6597,Germany,21.60234252498581
6598,Germany,29.56308805549919
6599,Germany,70.95522261177655
6600,Germany,40.15131902197201
6601,Germany,0.0
6602,Germany,0.0
6603,Germany,50.37877370198181
6604,Germany,84.48267120840677
6605,Germany,86.08622306596106
6606,Germany,79.7878391311036
6607,Germany,47.74020153812303
6608,Germany,87.48741623578238
6609,Germany,84.0929260963189
6610,Germany,68.11565601486397
6611,Germany,48.28731947162331
6612,Germany,33.64768383408072
6613,Germany,40.32558097093202
6614,Germany,0.0
6615,Germany,42.89626851271552
6616,Germany,0.0
6617,Germany,99.75517423020386
6618,Germany,38.39669754500415
6619,Germany,34.20060416722924
6620,Germany,19.08777075003867
6621,Germany,18.8485771859672
6622,Germany,27.60237777673876
6623,Germany,33.1392226613323
6624,Germany,68.30300790112571
6625,Germany,69.51629657519499
6626,Germany,84.062748437434
6627,Germany,63.44033796018738
6628,Germany,43.51730660006807
6629,Germany,80.4367235560538
6630,Germany,78.94442753104089
6631,Germany,26.31323481560113
6632,Germany,38.23454119769124
6633,Germany,0.2211474104035269
6634,Germany,0.2353252976392989
6635,Germany,46.4982548812672
6636,Germany,2.5579516199365
6637,Germany,0.6689337880205388
6638,Germany,0.4683969847009264
6639,Germany,30.41034201842421
6640,Germany,0.7382517409613288
6641,Germany,41.59657416412227
6642,Germany,37.03199387058988
6643,Germany,32.69711780003754
6644,Germany,75.51053806182294
6645,Germany,32.26968299380586
6646,Germany,33.12861083221368
6647,Germany,31.08810892376643
6648,Germany,73.70556004505058
6649,Germany,69.64567627211386
6650,Germany,26.98610594624013
6651,Germany,32.46065274532447
6652,Germany,29.63254416081255
6653,Germany,29.36267213550558
6654,Germany,52.90307658467238
6655,Germany,47.45495142684351
6656,Germany,125.1343781238547
6657,Germany,52.45949521989571
6658,Germany,101.8715563292893
6659,Germany,0.2201371711790535
6660,Germany,43.80794465387812
6661,Germany,35.74136577144704
6662,Germany,39.19738552384725
6663,Germany,31.49229959331193
6664,Germany,0.0
6665,Germany,36.78804268418777
6666,Germany,29.54584491249685
6667,Germany,34.87886324039878
6668,Germany,30.79226425241488
6669,Germany,20.88522809702885
6670,Germany,112.3057646693847
6671,Germany,67.80261137312651
6672,Germany,51.75057495453725
6673,Germany,36.16994033475249
6674,Germany,67.07150901744608
6675,Germany,52.27693549405775
6676,Germany,35.3227295444439
6677,Germany,161.4820860240213
6678,Germany,39.13101194334702
6679,Germany,35.59426803274508
6680,Germany,0.0
6681,Germany,0.0
6682,Germany,0.0
6683,Germany,48.79571156818542
6684,Germany,37.19206929779084
6685,Germany,80.83600118184954
6686,Germany,63.38872077998308
6687,Germany,64.50456022424545
6688,Germany,43.08455292749215
6689,Germany,33.58726807464789
6690,Germany,45.84020922711043
6691,Germany,19.61768007862975
6692,Germany,22.03425001427969
6693,Germany,24.60991104147598
6694,Germany,48.10303284112813
6695,Germany,37.53509300437763
6696,Germany,35.00665418503302
6697,Germany,32.05937191012638
6698,Germany,87.51958846954638
6699,Germany,12.58229640868744
